#,1373017863620000280_20130705180433_20130705180448,1373017863620000280,2013/07/05 18:04:33,2013/07/05 18:04:48,0.04040776923351783 km,20000280
2013/07/05 19:28:35,41.147712,-8.608626,417,41.14766882906685,-8.608499810623373,11.60539312798767,132.7302189666172,0.7996765698482096
2013/07/05 19:28:50,41.147712,-8.608626,163,41.14741397057413,-8.608742480719465,34.54481198387242,6.841304459379304,0.03470854965341954
2013/07/05 19:29:05,41.147658,-8.608671,163,41.14741884394852,-8.608764470700235,27.720752331998586,8.760655685673745,0.04444615126664118
2013/07/05 19:29:20,41.148135,-8.610219,163,41.14773131433639,-8.610353604382395,46.28116830603981,146.29339589416048,0.7422022547759135
2013/07/05 19:29:35,41.147901,-8.610759,163,41.147813479846256,-8.610788182004145,10.033872204291375,183.8107318118718,0.932542024668576
2013/07/05 19:29:50,41.147883,-8.610768,163,41.147814013111805,-8.610791002473169,7.90910075116464,184.05422437967076,0.9337773554347872
2013/07/05 19:30:05,41.147946,-8.611218,283,41.147888,-8.6112856,8.580908518413262,0.0,0.0
2013/07/05 19:30:20,41.147919,-8.619552,423,41.14785375141685,-8.61953519505824,7.390509029301746,101.97217484853576,0.32331947715701587
2013/07/05 19:30:35,41.147424,-8.620911,423,41.14746771912238,-8.6209018711731,4.921077650733753,233.36607546335563,0.7399253533335842
2013/07/05 19:30:50,41.147523,-8.621514,423,41.14753978145671,-8.621510496274528,1.8889366171407147,284.9535361037666,0.903491844161992
2013/07/05 19:31:05,41.147631,-8.621928,423,41.1475823,-8.6218696,7.2962913196734895,315.3913761867625,1.0
2013/07/05 19:31:20,41.147622,-8.621919,668,41.1475823,-8.6218696,6.0495217611113326,0.0,0.0
2013/07/05 19:31:35,41.147622,-8.621901,423,41.1475823,-8.6218696,5.138083156463243,315.3913761867625,1.0
#,1373020355620000341_20130705183505_20130705184035,1373020355620000341,2013/07/05 18:35:05,2013/07/05 18:40:35,6.313278179658736 km,20000341
2013/07/05 18:35:05,41.173956,-8.605935,293,41.1736115,-8.6058176,39.54690328813811,385.4324172022533,1.0
2013/07/05 18:35:20,41.173866,-8.605926,292,41.1736115,-8.6058176,29.717997820696077,0.0,0.0
2013/07/05 18:35:35,41.173866,-8.605926,1321,41.1737442,-8.6055919,31.07074693010265,28.34413718247185,1.0
2013/07/05 18:35:50,41.173272,-8.605764,1183,41.1736798,-8.6058377,45.76300547587697,0.0,0.0
2013/07/05 18:36:05,41.172948,-8.607258,205,41.172905294592276,-8.607313777901618,6.659213693327615,62.30032821137074,0.7893785209938018
2013/07/05 18:36:50,41.173956,-8.617878,1099,41.17393479703572,-8.61787410890035,2.380052877107715,69.24254715834891,0.6904614254826092
2013/07/05 18:37:05,41.173551,-8.621865,1168,41.173530301626876,-8.621861516835443,2.3199480849382463,12.38656233577906,0.4745210676980741
2013/07/05 18:37:20,41.173155,-8.625843,1072,41.173132834915855,-8.625839022068408,2.48703570999657,33.27885690657636,0.48740962885670663
2013/07/05 18:37:35,41.17257,-8.629758,209,41.17253310691805,-8.62974454145688,4.254181413866217,44.51340213290642,0.1993469281861082
2013/07/05 18:37:50,41.171688,-8.633916,356,41.17166262257555,-8.633906522737373,2.931222248572864,182.77608349458947,0.8835463647716943
2013/07/05 18:38:05,41.170455,-8.637669,839,41.17045100106254,-8.63766468193691,0.5730255861899705,0.6344600135280712,0.008743757810420468
2013/07/05 18:38:20,41.168187,-8.6409,358,41.1681891440486,-8.640902701512287,0.32859340071990656,96.5799671876535,0.9353087969544983
2013/07/05 18:38:35,41.166063,-8.644041,1646,41.16606721398874,-8.644044964075855,0.5741695082074062,12.86913166228118,0.7040631758162136
2013/07/05 18:38:50,41.164434,-8.647587,604,41.16444358589111,-8.647596037899712,1.3071120592879868,0.7327306472070795,0.04714595058702104
2013/07/05 18:39:05,41.16168,-8.649459,1217,41.161680046697796,-8.649395188212052,5.341929951418565,35.47717412625325,0.8235758962451548
2013/07/05 18:39:20,41.158845,-8.647767,215,41.15884592460683,-8.64776504181625,0.1935061765661218,147.3385088125706,0.673123623211537
2013/07/05 18:39:35,41.1561,-8.645814,1663,41.156097979110974,-8.645822570674897,0.7519086085608017,16.816323227554093,0.4639050871975925
2013/07/05 18:39:50,41.153022,-8.644374,1304,41.15303871776121,-8.64433758970424,3.5705262354743605,21.695405476306934,0.7613447020207724
2013/07/05 18:40:05,41.150646,-8.641404,1721,41.150642837887524,-8.64141165038413,0.7307089603581679,7.682061778370939,0.5470831717395855
2013/07/05 18:40:20,41.147685,-8.640441,218,41.14768173277166,-8.640464160584564,1.9730110938482674,216.38047073040957,0.6019975458805424
2013/07/05 18:40:35,41.144787,-8.639757,503,41.14478685672852,-8.639758061125839,0.09027066170880345,16.577332602350758,0.8031925025902379
#,1373021940620000626_20130705185900_20130705190945,1373021940620000626,2013/07/05 18:59:00,2013/07/05 19:09:45,2.7983956742279426 km,20000626
2013/07/05 18:59:00,41.157315,-8.628201,195,41.157298158258754,-8.628169845845937,3.210890523950627,43.31147659908753,0.5699062930818365
2013/07/05 18:59:15,41.157648,-8.627796,413,41.15768320795874,-8.62795664736882,14.007445315468834,13.944478564875517,0.3918314162274844
2013/07/05 18:59:30,41.157486,-8.626644,346,41.15746636753922,-8.626649349152263,2.2284931958166,204.88851267154072,0.6314879885183382
2013/07/05 18:59:45,41.157369,-8.625834,346,41.15733386509033,-8.625844774134686,4.0096039121914995,135.9358458505788,0.4189686027021682
2013/07/05 19:00:00,41.157288,-8.62524,170,41.157319825753824,-8.625230474518737,3.627607437057929,85.28265996064607,0.26290651351187755
2013/07/05 19:00:15,41.157288,-8.625204,170,41.157314012965315,-8.62519621429556,2.965046022366767,82.34249001428287,0.2538426565673656
2013/07/05 19:00:30,41.156622,-8.625087,None,None,None,None,None,None
2013/07/05 19:00:45,41.155605,-8.625195,None,None,None,None,None,None
2013/07/05 19:01:00,41.155695,-8.623557,None,None,None,None,None,None
2013/07/05 19:01:15,41.155794,-8.623287,None,None,None,None,None,None
2013/07/05 19:01:30,41.155857,-8.622423,None,None,None,None,None,None
2013/07/05 19:01:45,41.155506,-8.620596,115,41.15550985212319,-8.62059476271791,0.4406847481039018,24.896736876404155,0.03812505321708724
2013/07/05 19:02:00,41.155317,-8.619372,115,41.155289539062096,-8.619380601489194,3.1372892353938258,129.4590270374403,0.19824414419194372
2013/07/05 19:02:15,41.155101,-8.618247,115,41.155083115051625,-8.618252815844722,2.0474586548334175,226.63054318588533,0.3470455410471121
2013/07/05 19:02:30,41.154768,-8.616456,115,41.154752961511676,-8.616460895811498,1.7217092176540816,381.08087855345025,0.5835595583063832
2013/07/05 19:02:45,41.154345,-8.614188,115,41.15433480123533,-8.61419131609898,1.1675426289691346,576.7030206743457,0.8831210878282761
2013/07/05 19:03:00,41.153607,-8.612838,347,41.153647617991886,-8.612837518991533,4.516700387359254,38.64821851983501,0.24789223652989453
2013/07/05 19:03:15,41.153517,-8.611956,347,41.153596068689076,-8.611952961127603,8.795729761618169,113.81671087986902,0.7300279313005591
2013/07/05 19:03:30,41.152698,-8.611461,None,None,None,None,None,None
2013/07/05 19:03:45,41.15214,-8.610543,167,41.1521134,-8.6100429,41.97571381508487,60.67999418797011,1.0
2013/07/05 19:04:00,41.152149,-8.610552,801,41.15204578752396,-8.610068349639857,42.08906845802106,7.814297871197614,0.25543708722114244
2013/07/05 19:04:15,41.151978,-8.610291,274,41.1518487,-8.6101425,19.007930877755516,0.0,0.0
2013/07/05 19:04:30,41.150961,-8.610876,274,41.15094440534245,-8.6108354037739,3.867592013002702,116.08961487962014,0.3753110972343597
2013/07/05 19:04:45,41.149908,-8.611209,274,41.149902484998876,-8.611193363525677,1.4457287718952039,240.17623557955326,0.7764760577287836
2013/07/05 19:05:00,41.149638,-8.611218,274,41.1496371332629,-8.611239319929767,1.787700092341478,270.31819760055754,0.8739233001081317
2013/07/05 19:05:15,41.148414,-8.611146,282,41.148415927726376,-8.611227700022715,6.8441612586550065,96.9343849811732,0.6219786586308648
2013/07/05 19:05:30,41.148108,-8.611128,282,41.14811566995552,-8.611255928803985,10.745522386788874,130.40753316015832,0.8367588298627859
2013/07/05 19:05:45,41.147001,-8.611272,655,41.1468445,-8.6111403,20.60190256628128,15.61805354894196,1.0
2013/07/05 19:06:00,41.146731,-8.611344,613,41.1468445,-8.6111403,21.217930018095032,0.0,0.0
2013/07/05 19:06:15,41.146335,-8.611416,307,41.1460555,-8.6113163,32.18072181894891,0.0,0.0
2013/07/05 19:06:30,41.14602,-8.611083,314,41.1460621,-8.6109694,10.601689499835322,0.0,0.0
2013/07/05 19:06:45,41.145426,-8.610849,315,41.14542954330298,-8.610898878355334,4.195085008155611,39.38778823045513,0.5074553890105465
2013/07/05 19:07:00,41.145354,-8.610858,315,41.145357544685545,-8.610907897836693,4.196728066575751,47.429224566225884,0.6110578096414382
2013/07/05 19:07:15,41.145336,-8.610867,315,41.14533906974745,-8.610910212247243,3.6344281052316525,49.49266751405132,0.637642324559191
2013/07/05 19:07:30,41.145318,-8.610867,315,41.14532122852077,-8.610912447270874,3.8224090110150506,51.48533202379191,0.663314960403619
2013/07/05 19:07:45,41.145174,-8.610876,315,41.145169162998,-8.610922168823677,3.9031762593350448,68.46147139905771,0.8820282671820845
2013/07/05 19:08:00,41.145597,-8.610705,348,41.1456091744038,-8.610876375432044,14.413719923470097,58.29321470799185,0.751024804267805
2013/07/05 19:08:15,41.145588,-8.610705,315,41.145600253792026,-8.610877492943663,14.507711446340839,20.321345623999143,0.2618115109309629
2013/07/05 19:08:30,41.145579,-8.610714,315,41.145590699459206,-8.610878689843407,13.85142488064741,21.388457184637172,0.27555971910535637
2013/07/05 19:08:45,41.14557,-8.610714,315,41.145581778847344,-8.610879807355039,13.9454163533421,22.384789240128097,0.2883960344588519
2013/07/05 19:09:00,41.14557,-8.610732,348,41.145580511407154,-8.610879966131048,12.444859901370643,55.09188022817527,0.7097801823483624
2013/07/05 19:09:15,41.145597,-8.610759,348,41.145605372088966,-8.610876851759354,9.912052345639331,57.86853888928171,0.7455534629595288
2013/07/05 19:09:30,41.145741,-8.610777,348,41.14574683445575,-8.610859130347116,6.907648474384162,73.66829468564254,0.949110747694663
2013/07/05 19:09:45,41.14638,-8.610066,40,41.14639137833187,-8.610078647456616,1.6499326867848239,29.691251565872818,0.14475596694996393
#,1373016967620000352_20130705173607_20130705175037,1373016967620000352,2013/07/05 17:36:07,2013/07/05 17:50:37,3.8038837553179055 km,20000352
2013/07/05 17:36:07,41.167035,-8.590923,None,None,None,None,None,None
2013/07/05 17:36:22,41.167053,-8.590923,None,None,None,None,None,None
2013/07/05 17:36:37,41.167044,-8.590905,None,None,None,None,None,None
2013/07/05 17:36:52,41.167026,-8.590878,None,None,None,None,None,None
2013/07/05 17:37:07,41.167044,-8.590851,None,None,None,None,None,None
2013/07/05 17:37:22,41.167044,-8.590851,None,None,None,None,None,None
2013/07/05 17:37:37,41.167026,-8.590833,None,None,None,None,None,None
2013/07/05 17:37:52,41.166963,-8.590761,None,None,None,None,None,None
2013/07/05 17:38:07,41.1669,-8.590707,None,None,None,None,None,None
2013/07/05 17:38:22,41.166864,-8.590689,None,None,None,None,None,None
2013/07/05 17:38:37,41.166927,-8.590815,None,None,None,None,None,None
2013/07/05 17:38:52,41.167035,-8.590941,None,None,None,None,None,None
2013/07/05 17:39:07,41.167035,-8.591094,None,None,None,None,None,None
2013/07/05 17:39:22,41.166738,-8.591643,None,None,None,None,None,None
2013/07/05 17:39:37,41.166117,-8.592327,1127,41.16597238536558,-8.592481049917794,20.61232089974268,228.3764278933615,0.9968852712432434
2013/07/05 17:39:52,41.166369,-8.592894,1391,41.16628168819805,-8.592988011543527,12.497474482456939,53.910239761846015,0.3308321546221259
2013/07/05 17:40:07,41.166882,-8.593812,1391,41.16682287981886,-8.593875595661755,8.458992336328137,149.52140301654634,0.9175712840568048
2013/07/05 17:40:22,41.167089,-8.594253,1126,41.16703627024237,-8.59422570599192,6.292694797589925,19.028068285220776,0.9109934770024954
2013/07/05 17:40:37,41.166603,-8.595675,497,41.16661158806691,-8.595679501287128,1.0265977098757533,128.70793931419803,0.3385360240815077
2013/07/05 17:40:52,41.166036,-8.597277,497,41.16612321253561,-8.597322738110975,10.426031480340418,276.59139360419965,0.7275087394364017
2013/07/05 17:41:07,41.165748,-8.598285,497,41.16578319452183,-8.598307271044904,4.334822019290819,367.2895310963801,0.9660689014730695
2013/07/05 17:41:22,41.165253,-8.599302,368,41.165140965549455,-8.5987898240368,44.64711400287876,33.710302108363145,0.07135835113075877
2013/07/05 17:41:37,41.164434,-8.600607,244,41.16449932164637,-8.600695351236268,10.366148328671414,411.456892547252,0.6968149068858107
2013/07/05 17:41:52,41.163948,-8.6013,244,41.16398980717657,-8.601356949477891,6.658675566009728,332.2286685812998,0.5626394719726063
2013/07/05 17:42:07,41.163912,-8.601354,244,41.16395103391865,-8.601407171820458,6.216980946134877,326.20678667000215,0.5524412296796635
2013/07/05 17:42:22,41.163462,-8.602002,244,41.163478071210314,-8.602023679748157,2.546992559820625,252.5229792147509,0.4276554347132406
2013/07/05 17:42:37,41.162463,-8.603244,244,41.162503281529155,-8.60329834452975,6.38426378827952,100.42195371084452,0.1700676683068987
2013/07/05 17:42:52,41.162139,-8.603748,131,41.16180835420488,-8.603800042848986,37.02341295248209,296.2916110654637,0.9418865138380673
2013/07/05 17:43:07,41.162139,-8.60382,131,41.16181468834298,-8.603871045520833,36.314156816592345,302.27708704325966,0.9609138466812578
2013/07/05 17:43:22,41.162031,-8.603937,131,41.16182348587163,-8.6039696616277,23.235980981057544,310.5903554896528,0.9873410391603699
2013/07/05 17:43:37,41.161878,-8.604081,537,41.161837661826105,-8.60409061751318,4.5570915703073425,6.2697859497073205,0.9961826108263193
2013/07/05 17:43:52,41.161869,-8.604414,132,41.16187078661639,-8.604413623845343,0.20114308573850218,8.077987184463788,0.03750822690158534
2013/07/05 17:44:07,41.162103,-8.605575,132,41.16201303007588,-8.60559465177198,10.138573818719992,108.2034517239053,0.5024171895940408
2013/07/05 17:44:22,41.162328,-8.607069,133,41.16220052428438,-8.607098128991279,14.382889353032175,20.41420196693782,0.10159309208004964
2013/07/05 17:44:37,41.162526,-8.60877,133,41.16242019474029,-8.60879418457778,11.937949302263396,164.48190131268723,0.8185588137427469
2013/07/05 17:44:52,41.161977,-8.609418,298,41.161975592815324,-8.609411395427001,0.5746063128079921,57.80418047482797,0.4956767108987276
2013/07/05 17:45:07,41.161824,-8.609463,298,41.16182506166245,-8.609467982626892,0.4334974617383314,75.19991908994419,0.6448469340480673
2013/07/05 17:45:22,41.161743,-8.60949,298,41.1617447420807,-8.609498176112696,0.7113364433994683,84.48184250283023,0.7244403688190485
2013/07/05 17:45:37,41.160816,-8.60985,119,41.16081891437985,-8.60986249907652,1.095392660942777,802.3672403875149,0.9142485623879896
2013/07/05 17:45:52,41.160204,-8.609976,119,41.16020376097384,-8.609923718241792,4.376884071073497,732.2592443758516,0.8343647743427425
2013/07/05 17:46:07,41.158827,-8.609949,119,41.15882694418489,-8.609934820526494,1.1870855457670446,579.1611703148274,0.6599188509934031
2013/07/05 17:46:22,41.157504,-8.610066,119,41.15750227203833,-8.609977744525422,7.391170112351589,431.81786952745614,0.4920301410090624
2013/07/05 17:46:37,41.156136,-8.610111,119,41.15613467896775,-8.610025098154736,7.19327847993773,279.6471767958945,0.31864091215641904
2013/07/05 17:46:52,41.155047,-8.610129,119,41.155046636030576,-8.610050109296283,6.605033194950397,158.64043032131593,0.18076110047542257
2013/07/05 17:47:07,41.153931,-8.610147,232,41.1536187,-8.6099552,38.259349059626366,138.95447011137733,1.0
2013/07/05 17:47:22,41.153904,-8.609985,421,41.15362,-8.6100624,32.23743269139671,0.0,0.0
2013/07/05 17:47:37,41.15403,-8.609787,420,41.1536187,-8.6099552,47.85353039709349,0.0,0.0
2013/07/05 17:47:52,41.153256,-8.610084,273,41.15325493141957,-8.610013523932976,5.901774147922769,3.0105031662626245,0.02316351710601396
2013/07/05 17:48:07,41.152275,-8.610057,273,41.152274738273604,-8.610039738611784,1.4455167947564256,112.02525502373351,0.8619485739552478
2013/07/05 17:48:22,41.151609,-8.610246,274,41.15163519154791,-8.610306233334642,5.823668917504149,27.414795764282744,0.08863046956799844
2013/07/05 17:48:37,41.150646,-8.610813,274,41.150641649400114,-8.610869953515529,4.793073883066714,150.6145717958074,0.48692831188030106
2013/07/05 17:48:52,41.150547,-8.610885,274,41.1505484453806,-8.6108574910657,2.3088692138499494,161.030917727799,0.5206037635988917
2013/07/05 17:49:07,41.150385,-8.61174,None,None,None,None,None,None
2013/07/05 17:49:22,41.150124,-8.612856,None,None,None,None,None,None
2013/07/05 17:49:37,41.150052,-8.613774,None,None,None,None,None,None
2013/07/05 17:49:52,41.149827,-8.614071,None,None,None,None,None,None
2013/07/05 17:50:07,41.148918,-8.614233,None,None,None,None,None,None
2013/07/05 17:50:22,41.148297,-8.614395,284,41.14823925621242,-8.614397454949,6.424114524966945,179.96565007845322,0.350850422170183
2013/07/05 17:50:37,41.147568,-8.614764,364,41.14754835064847,-8.614720774242322,4.227728932513522,56.30432023753268,0.17623975008803539
#,1373022229620000499_20130705190349_20130705190719,1373022229620000499,2013/07/05 19:03:49,2013/07/05 19:07:19,0.926929457522824 km,20000499
2013/07/05 19:03:49,41.162661,-8.591238,638,41.1624934,-8.5910121,26.550436322979618,0.0,0.0
2013/07/05 19:04:04,41.162661,-8.591238,870,41.162710889631995,-8.59119424356338,6.6476942607323535,350.47020974772386,0.9217521084818168
2013/07/05 19:04:19,41.162607,-8.591067,870,41.16260992615873,-8.591060086459622,0.6639433266881591,366.6488513929203,0.9643026495379768
2013/07/05 19:04:34,41.161797,-8.591544,1129,41.161838,-8.5915763,5.300548242016547,37.63910086846591,1.0
2013/07/05 19:04:49,41.160798,-8.592831,1442,41.1608958,-8.5923386,42.63156526261315,74.50875216090324,1.0
